fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
256,,,1                   ,108673840,15,5.6,119.967862,26.145075,225.4,0,2023-03-05 18:26:33
257,,,1                   ,108673846,15,4.9,120.007398,26.252145,5.8,30,2023-03-05 18:25:27
258,,,1                   ,108674043,15,5.9,119.926018,26.322865,261.0,30,2023-03-05 18:25:10
259,,0000000,,412469806,15,7.9,117.200232,23.305645,127.7,30,2023-03-05 18:15:32
260,,,                  5V,6800001,15,2.4,122.119765,24.875658,25.7,0,2023-03-05 18:23:25
261,,,                    ,202001004,15,7.7,119.19089,23.080935,50.6,30,2023-03-05 18:26:30
262,929002400,BR3427 ,YU YUAN 101         ,416004087,8,0.0,121.39159,25.153445,360.0,70,2023-03-05 18:25:53
263,0,BR3431 ,SAM BO LUN          ,416004093,15,0.0,120.138267,23.381622,360.0,70,2023-03-05 18:25:53
264,0,BOXT6  ,SHENGSONGGONG1888   ,413368550,0,5.9,119.852423,25.406378,32.4,70,2023-03-05 18:22:35
265,,,MIN PING YU 68666   ,413368666,15,3.2,120.046122,25.317273,237.7,30,2023-03-05 18:26:32
266,,,01907,413001907,0,0.9,120.677033,26.351217,276.5,30,2023-03-05 18:20:17
267,,,MIN LIAN YU 60456,412440213,15,10.6,120.719653,26.525135,256.6,0,2023-03-05 18:25:34
268,,,FUYUANYU666,412440222,15,0.0,118.734837,24.719507,274.5,30,2023-03-05 18:22:09
269,69999,69999,MINLIANYU69999,412440234,15,1.5,121.084152,26.096782,177.3,30,2023-03-05 18:25:56
270,,       ,,412440237,15,2.6,118.230188,24.484358,341.2,30,2023-03-05 18:24:02
271,0,BOFD9,KAI TONG 69         ,413554340,0,7.2,117.764052,23.783087,44.7,70,2023-03-05 18:26:08
272,,,MIN DONG YU61739,412446883,15,2.5,117.76396,23.517482,337.1,30,2023-03-05 18:25:34
273,9574444,D5LK6  ,YANGZE 10           ,636017533,0,12.3,122.44028,24.890495,15.0,70,2023-03-05 18:25:49
274,9057173,D5LM5  ,MSC AGATA II        ,636017548,0,8.4,117.938792,23.351268,236.1,71,2023-03-05 18:25:21
275,,,CT-3 3469-6         ,98323304,15,0.30000000000000004,121.193727,22.791453,360.0,39,2023-03-05 18:26:09
276,,,BOUY34560-04      9V,994160569,15,10.2,122.055467,24.911938,18.5,0,2023-03-05 18:24:22
277,,,BOUY34560-06      9V,994160571,15,10.1,122.055612,24.912232,22.6,0,2023-03-05 18:24:30
278,,,BOUY34560-08      9V,994160573,15,9.5,122.057245,24.915427,20.6,0,2023-03-05 18:25:44
279,,,BOUY34560-10      9V,994160575,15,10.1,122.058233,24.91671,38.8,0,2023-03-05 18:26:18
280,,,BOUY34560-11      9V,994160576,15,10.7,122.055988,24.912965,31.8,0,2023-03-05 18:24:48
281,,,BOUY34560-12      9V,994160577,15,10.5,122.057762,24.916182,33.7,0,2023-03-05 18:26:07
282,,,BOUY34560-14      9V,994160579,15,9.8,122.054048,24.90859,15.8,0,2023-03-05 18:23:07
283,,,BOUY34560-16      9V,994160581,15,10.7,122.05622,24.91326,22.2,0,2023-03-05 18:25:03
284,,,                  7V,994160582,15,0.0,121.838888,24.865643,351.8,0,2023-03-05 18:26:19
285,,00021,,413005555,15,1.1,120.978348,26.673342,301.4,70,2023-03-05 18:22:12
286,0,BFAS   ,JIN CHENG XIN16     ,412301510,5,0.0,119.792347,26.257712,360.0,70,2023-03-05 18:24:37
287,9309954,BPBQ   ,XIN HAI KOU         ,413144000,0,13.1,118.568012,23.978858,46.8,70,2023-03-05 18:25:57
288,,,NET FISHING     11V9,8001146,15,0.8,121.380163,23.099438,42.2,0,2023-03-05 18:25:38
289,,,NET FISHING     11V9,8004752,15,4.6,121.889458,24.50872,13.4,0,2023-03-05 18:20:55
290,,,ONWA835           ,9102835,15,0.0,120.37645,22.335578,0.0,70,2023-03-05 18:23:07
291,,,MINQUANYU00788      ,10867184,15,2.4,120.565937,25.593145,15.4,0,2023-03-05 18:25:55
292,,,4125:1           7V3,11004125,15,4.8,122.090645,24.864758,36.9,0,2023-03-05 18:25:25
293,,,CT3-004538:4     8V1,14004538,15,3.0,121.906178,24.48463,21.1,0,2023-03-05 18:24:55
294,,,CT3-004538:7     7V9,17004538,15,4.0,121.929383,24.47802,15.2,0,2023-03-05 18:24:39
295,,,CT2-5070:7       8V1,17005070,15,0.4,121.82939,24.759312,83.8,0,2023-03-05 18:23:23
296,,,CT2-5602-7       8V0,17005602,15,8.1,122.098672,24.769147,88.1,0,2023-03-05 18:25:14
297,,,AIS NET MARK        ,98316717,15,1.8,122.067788,24.791667,3.4,39,2023-03-05 18:26:01
298,,,NET MARK-1217-3     ,98318457,15,0.6000000000000001,120.689202,26.389243,306.5,39,2023-03-05 18:25:15
299,,,AIS NET MARK        ,98335410,15,2.7,121.250743,25.134717,246.0,39,2023-03-05 18:26:10
300,,,AIS NET MARK        ,98338156,15,0.30000000000000004,121.869687,24.57841,360.0,39,2023-03-05 18:26:31
301,,,JINHANGHAI6,413000083,15,4.5,121.021658,26.020297,326.9,70,2023-03-05 18:24:07
302,,00116  ,,413000116,15,0.2,119.754475,25.720133,226.5,30,2023-03-05 18:21:53
303,0,BEDF2  ,KAI TONG 66         ,413556540,0,7.8,119.94436,25.63831,163.3,70,2023-03-05 18:25:58
304,9599169,VRLN8  ,CEMTEX ORIENT       ,477203400,5,0.0,120.480735,24.226722,245.5,70,2023-03-05 18:23:58
305,9473767,3FCW3  ,TWINLUCK SW         ,373558000,0,13.0,117.557757,23.193083,238.5,70,2023-03-05 18:17:42
306,0,,HENG SHENG ZUAN 8   ,413748990,1,0.0,118.097013,24.380673,360.0,90,2023-03-05 18:25:59
307,0,BQKS,XIA GANG TUO 23,412705760,0,9.6,118.0536,24.471882,203.4,52,2023-03-05 18:25:52
308,0,BQKT,XIA GANG TUO 24,412705770,0,4.2,118.07424,24.51286,13.8,52,2023-03-05 18:26:07
309,0,BQKU,XIAGANGTUO25,412705780,5,0.0,117.984213,24.452588,25.8,52,2023-03-05 18:17:29
310,0,BQLM   ,FANG ZHOU 29        ,412705850,0,7.0,118.070518,24.502563,212.6,70,2023-03-05 18:26:19
311,,,HAI DA 768          ,413694730,15,0.2,118.037267,24.426233,360.0,81,2023-03-05 18:24:49
312,0,0,LU JIANG 6,412457730,0,0.0,118.065148,24.464512,83.7,60,2023-03-05 18:14:08
313,0,BVAA4  ,HENGFUSHUN,412457770,1,0.0,118.4968,24.549367,129.6,70,2023-03-05 18:26:11
314,,,2831-6              ,283100006,15,0.0,120.12237,22.276625,266.0,39,2023-03-05 18:23:15
315,,,2831-7              ,283100007,15,0.6000000000000001,120.169142,22.270222,150.9,39,2023-03-05 18:25:32
316,,,BOUY42104-16      8V,994167216,15,10.2,122.058547,24.917283,36.5,0,2023-03-05 18:26:33
317,,,BOUY42104-19      9V,994167219,15,10.3,122.058382,24.916877,37.6,0,2023-03-05 18:26:22
318,,,BOUY42104-20      9V,994167220,15,9.4,122.05798,24.916452,40.7,0,2023-03-05 18:26:10
319,,,HUA SHUN 1          ,413706110,0,0.0,119.45208,25.243178,327.3,70,2023-03-05 18:23:06
320,,0000000,,412447521,15,2.4,120.521758,26.272531999999998,3.6,30,2023-03-05 18:23:40
321,,000000,,412447523,15,0.1,119.878708,26.321168,2.1,30,2023-03-05 18:24:47
322,0,BMNY,JIN HANG XING,412501630,1,0.0,119.665967,25.607383,26.5,30,2023-03-05 18:23:15
323,0,BMUW,KAI JIE LUNCL,412501710,0,9.0,117.81975,23.8,50.1,204,2023-03-05 18:25:54
324,9247845,BSNS   ,XIN HAI LONG        ,413243780,0,13.2,118.519167,24.3765,43.0,33,2023-03-05 18:25:58
325,,       ,,412505319,15,0.1,119.63031,26.117892,0.0,30,2023-03-05 18:18:06
326,,       ,,412505322,15,0.2,119.630258,26.118992,150.2,30,2023-03-05 18:18:39
327,,       ,,412505324,15,0.8,119.630277,26.119027,219.9,30,2023-03-05 18:22:39
328,0,BOJV2  ,BO MAO              ,413244720,1,0.0,119.26464,25.151157,135.0,70,2023-03-05 18:20:17
329,,       ,,413244750,15,0.0,118.084443,24.53635,145.0,33,2023-03-05 18:25:00
330,9292400,BRUP   ,JIA YONG SHAN       ,413129000,0,9.9,116.836713,22.809355,244.5,70,2023-03-05 18:25:25
331,9439113,3EOV5  ,BERGE ATLAS         ,351271000,0,11.1,122.824183,25.147117,189.0,70,2023-03-05 18:25:59
332,,00087,,412801032,15,8.6,120.402382,27.17199,309.9,30,2023-03-05 18:24:36
333,9345740,V3MV9,GUANG HUA6,312945000,0,5.4,119.88279,23.641882,177.3,70,2023-03-05 18:25:40
334,,,38888-50-89%,412508888,15,0.0,119.893772,26.229528,247.3,0,2023-03-05 18:25:03
335,9344708,A8MW8  ,MSC GENERAL IV      ,635022632,0,16.9,120.207867,25.458233,219.0,79,2023-03-05 18:25:41
336,9784128,BKLN   ,EVER BEFIT          ,416036000,5,0.0,120.332817,22.5495,296.9,74,2023-03-05 18:24:32
337,0,BIRR,HUA YANG LUN,413374420,0,10.7,120.444837,26.889263,214.3,70,2023-03-05 18:25:51
338,0,BIBH6  ,DI HAI 11           ,412380360,0,8.2,117.509163,23.557783,52.2,83,2023-03-05 18:26:21
339,0,BOAI4  ,ZHONGGUOHAIJIAN 203 ,413704360,5,0.0,118.09736,24.550197,83.0,55,2023-03-05 18:26:14
340,0,       ,LU  JIANG 82        ,413704440,5,0.1,118.053502,24.45023,99.1,60,2023-03-05 18:24:06
341,,63958  ,,412443561,15,9.3,119.804458,25.362227,339.3,30,2023-03-05 18:25:10
342,,,XIA GANG JUN 31     ,413706690,15,0.1,118.385422,24.576452,0.0,33,2023-03-05 18:23:41
343,0,BVCV8  ,XIANG TONG SHUN     ,413706710,5,0.0,119.487892,26.00657,0.0,70,2023-03-05 18:19:14
344,9370812,3EUT9  ,ANEMONA             ,355664000,5,0.0,119.717918,26.44651,214.1,70,2023-03-05 18:22:29
345,,BJ4876,,416002768,15,0.0,120.437183,22.472738,0.0,30,2023-03-05 18:26:37
346,,,MINLIANYU60466      ,412443229,15,0.30000000000000004,119.88092,26.318947,133.8,0,2023-03-05 18:23:49
347,,0000000,,412443234,15,0.0,119.785275,25.660438,45.2,30,2023-03-05 18:20:51
348,0,,HAIOU1HAO,412584397,0,0.0,118.948948,24.874508,357.0,70,2023-03-05 18:20:06
349,0,       ,GONGYINCAIFU        ,413697710,0,6.7,118.068798,24.45006,354.7,60,2023-03-05 18:22:14
350,,,1039,412681039,15,0.0,120.375938,27.19464,215.2,30,2023-03-05 18:22:03
351,,,                    ,900028525,15,0.0,120.154712,22.995233,23.9,30,2023-03-05 18:26:03
352,,,61981--4         7V4,44216676,15,0.2,120.520458,26.122017,332.7,0,2023-03-05 18:20:16
353,,,BUOY 836-806     7V4,44836806,15,2.6,121.882467,24.486197,38.1,0,2023-03-05 18:25:24
354,,,ZHANG WANG1168+13   ,45656876,15,0.5,119.934998,26.253303,52.1,0,2023-03-05 18:25:17
355,,,BUOY             7V6,50826721,15,4.0,122.108665,24.799325,24.9,0,2023-03-05 18:24:27
356,0,,MINPINGYU07269      ,108668410,15,2.8,120.69738,25.962597,200.8,25,2023-03-05 18:23:11
357,,,MINQUANYU00789      ,108669002,15,2.4,120.562353,25.624038,10.6,0,2023-03-05 18:24:13
358,123456789,1234567,1,108671109,15,4.9,119.97427,26.160105,207.6,30,2023-03-05 18:25:47
359,,50828  ,,108673810,15,5.6,119.048962,24.764593,121.4,30,2023-03-05 18:23:33
360,9926764,BZU9Z  ,FU YUAN YU YUN 266  ,412440838,0,0.0,119.502388,26.045423,163.5,70,2023-03-05 18:22:47
361,,,HAI DA 868,412703850,15,0.2,118.040773,24.427083,162.9,0,2023-03-05 18:25:47
362,,,MIN XIA MEN YOU 0078,412703890,15,1.4,118.041557,24.455248,304.6,0,2023-03-05 18:24:51
363,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.1,117.547985,23.719772,83.0,80,2023-03-05 18:13:45
364,,,JINXIN20,413363590,15,0.0,118.350478,24.519587,335.7,0,2023-03-05 18:25:39
365,,,DAH FA NO.268       ,416231800,15,0.4,122.02671,24.85862,297.1,0,2023-03-05 18:22:58
366,0,BKSA2,ZHEN SHEN G 8,413212120,1,0.1,119.81734,26.195285,142.2,70,2023-03-05 18:22:21
367,0,,FUJUNHENGTONG       ,413212170,0,8.7,118.97712,24.685015,47.4,70,2023-03-05 18:25:44
368,9231808,4XFV   ,ZIM VIRGINIA        ,428002000,0,18.1,120.270417,25.209733,224.0,71,2023-03-05 18:25:55
369,,0000000,,412432924,15,0.0,120.38355,27.192463,0.0,30,2023-03-05 18:22:47
370,,,ZHECANGYULENG00888  ,412432925,0,0.0,120.408217,27.16565,245.4,30,2023-03-05 18:20:15
371,,,CT2-5915:311V2,13005915,15,0.5,121.868925,24.903598,124.7,0,2023-03-05 18:26:02
372,9532422,BKTB4  ,TONG MAO 5          ,413425610,5,0.0,118.09698,24.360208,135.0,70,2023-03-05 18:25:01
373,,,MINXIAYU01396,412101396,15,2.5,120.101935,25.82053,49.9,30,2023-03-05 18:13:48
374,,,1722-10-36%,412101722,15,0.0,119.93196,26.246733,221.8,0,2023-03-05 18:24:51
375,,,NETFISHING       7V5,200010386,15,2.9,122.102568,24.784507,29.5,0,2023-03-05 18:25:17
376,,,NETFISHING       7V9,200010387,15,1.2,122.08677,24.793627,63.8,0,2023-03-05 18:26:10
377,,,NETFISHING       7V5,200010388,15,3.3,122.064842,24.799683,26.8,0,2023-03-05 18:22:25
378,,,NETFISHING       7V6,200010389,15,2.6,122.091555,24.790137,10.2,0,2023-03-05 18:25:15
379,,,NETFISHING       7V3,200010391,15,2.9,122.07606,24.797613,43.0,0,2023-03-05 18:25:54
380,,,LIANTAIHOUWAN008,412900253,15,8.0,120.039107,25.921853,332.0,0,2023-03-05 18:25:55
381,,       ,,412432797,15,0.2,120.461472,27.175937,36.2,30,2023-03-05 18:24:43
382,,08928,,412432803,15,0.1,119.839417,25.46302,298.4,30,2023-03-05 18:21:55
383,,,,416000518,15,3.5,121.936695,25.84746,265.2,30,2023-03-05 18:19:45
384,,,SHIN FANG 66,416000538,15,4.9,122.366747,25.678125,8.9,30,2023-03-05 18:25:54
385,,,SHIN LIANG YIH NO..2,416005425,15,0.0,121.50644,23.492820000000002,360.0,0,2023-03-05 18:21:14
386,0,BR3982,SOLARIS 2,416005437,5,0.0,120.27331,22.609255,18.1,33,2023-03-05 18:24:37
387,0,BR3983,SOLARIS,416005438,5,0.0,120.273233,22.609222,320.7,33,2023-03-05 18:24:33
388,,,LABRISE,416005449,15,0.0,121.785138,25.146648,360.0,0,2023-03-05 18:26:36
389,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.300877,22.584337,59.0,80,2023-03-05 18:23:58
390,,,                    ,416045526,15,0.2,121.38303,23.097233,271.8,39,2023-03-05 18:25:42
391,0,BRUV   ,AN QIANG SHAN       ,412556000,0,9.8,120.041333,25.383967,33.0,70,2023-03-05 18:25:57
392,,BJ3396 ,,416001138,15,3.4,121.87704,25.825157,266.7,30,2023-03-05 18:25:15
393,0,,HUAYI009            ,413237840,1,0.1,119.910187,26.491708,360.0,0,2023-03-05 18:17:30
394,0,BPBI5  ,FEN JIN FANG ZHOU   ,413237890,5,0.0,117.964733,24.456002,266.1,70,2023-03-05 18:25:15
395,,0000000,,413237950,15,6.5,119.801417,26.074788,1.0,70,2023-03-05 18:23:32
396,0,BOCP9  ,KE LV  7            ,413211230,0,0.0,118.048347,24.41128,194.5,60,2023-03-05 18:26:32
397,0,BOCQ2  ,KE LV 8             ,413211240,1,0.0,118.065933,24.460157,360.0,60,2023-03-05 18:19:58
398,,,11012-33-49%,412331012,15,0.1,119.921233,26.267777,224.0,0,2023-03-05 18:25:44
399,9800659,3FYZ4  ,RICH RAINBOW        ,353754000,0,1.5,119.94746,21.97786,254.0,80,2023-03-05 18:23:59
400,0,BFAL,SHENG XIN TUO3,413302870,0,0.0,118.390763,24.575658,153.1,52,2023-03-05 18:25:43
401,,0000000,,413592460,15,0.0,119.547617,26.120992,189.9,80,2023-03-05 18:21:52
402,0,BOFJ6  ,DONG FANGHESHENG    ,413230240,1,0.30000000000000004,118.243547,24.299602,140.6,70,2023-03-05 18:25:28
403,0,,WAN XIN YOU 18      ,413230440,1,0.30000000000000004,118.169107,24.360727,333.2,80,2023-03-05 18:26:35
404,0,BOFP6,HONG YUAN SHUN,413230530,5,0.2,119.63205,25.761267,311.4,70,2023-03-05 18:24:09
405,9567611,BDAV   ,TAIPOWER PROSPERITY7,416442000,2,1.3,120.442535,24.451862,337.3,70,2023-03-05 18:26:21
406,9445253,A8WZ3  ,FPMC B FOREVER      ,636014866,1,0.2,120.05358,23.809047,4.8,70,2023-03-05 18:25:44
407,0,BODT4  ,MEI SHEN 6889       ,413223940,0,0.0,117.888067,24.43219,360.0,70,2023-03-05 18:25:51
408,,BG3712,,416004253,15,0.0,120.437493,22.473925,0.0,30,2023-03-05 18:25:49
409,,,1518-20-43%         ,911151820,15,1.6,120.607008,26.42344,309.2,0,2023-03-05 18:25:56
410,,07333  ,,200012411,15,5.8,119.832213,25.685553,100.3,30,2023-03-05 18:24:19
411,,,1826-13 80%,182613,15,0.7000000000000001,120.62114,26.452280000000002,308.0,0,2023-03-05 18:24:35
412,,,4022003          87%,64022003,15,0.0,121.638625,23.996917,0.0,0,2023-03-05 18:26:29
413,,,4022004          78%,64022004,15,0.0,121.638728,23.996897,0.0,0,2023-03-05 18:25:07
414,,,6988-3,70212011,15,0.4,121.896162,24.87511,0.0,0,2023-03-05 18:25:34
415,,,6988-6,70212025,15,0.9,121.889217,24.88929,279.6,0,2023-03-05 18:25:24
416,,,,80600011,15,1.9,120.385093,22.176493,118.0,0,2023-03-05 18:25:33
417,,,,80600012,15,0.9,120.3858,22.148857,67.0,0,2023-03-05 18:25:24
418,,,,80600014,15,1.2,120.38068,22.103182,29.0,0,2023-03-05 18:20:46
419,,,BUOY-08  97%,168803176,15,1.1,121.682275,23.135017,153.0,0,2023-03-05 18:14:32
420,9690080,CQBU,ULANGA,255805849,0,14.3,117.311433,22.451783,25.7,79,2023-03-05 18:25:47
421,,,FEIDA87             ,900022883,15,4.6,121.466418,26.198522,182.2,70,2023-03-05 18:22:16
422,0,BLBZ   ,HAI XIN YOU 602     ,413400630,0,10.7,119.046755,24.889247,11.7,80,2023-03-05 18:25:39
423,0,JVQB6,UNITEDSTAR,457441280,15,0.0,120.172082,22.966748,61.6,70,2023-03-05 18:26:23
424,0,BMLQ,YU YANG,413507550,5,0.0,119.853735,26.325422,0.0,70,2023-03-05 18:19:11
425,,,01575-11-87%,111157511,15,1.0,120.641755,26.430753,299.7,0,2023-03-05 18:25:43
426,,,PLEASE GO OUTSIDE,123000814,15,0.0,121.411877,25.183503,140.0,253,2023-03-05 18:15:52
427,9146015,BLBE7  ,BEI LUN HAI 28      ,414218000,0,11.8,118.206242,23.753663,49.3,70,2023-03-05 18:25:51
428,0,BOEO9,SHUN XING LUN,413272980,0,9.1,119.238823,25.0536,30.0,70,2023-03-05 18:25:57
429,0,BQZD,CHANGXIN16,413273070,5,0.0,117.998917,24.448983,316.2,70,2023-03-05 18:19:30
430,,,ZHEDONGYU01497,412430727,15,9.9,121.461507,26.919047,270.1,30,2023-03-05 18:15:25
431,,,HAI SAN,416004335,15,0.0,120.27737,22.618478,326.6,0,2023-03-05 18:20:43
432,,BR3506,,416004336,15,0.1,120.31908,22.551058,360.0,60,2023-03-05 18:25:49
433,,,JIN ROEI YIH NO.36,416004346,15,0.1,121.764942,25.15131,0.0,0,2023-03-05 18:25:03
434,,RA20020,,412431896,15,5.0,121.401372,27.118258,212.0,30,2023-03-05 18:19:47
435,,RA01805,,412431906,15,0.6000000000000001,120.648887,27.744097,138.3,30,2023-03-05 18:15:34
436,,RA01228,,412431919,15,6.2,121.349867,27.515028,150.6,30,2023-03-05 18:15:25
437,,,MIN LIAN YU61796 ,412061717,15,2.6,120.55608,26.242435,178.1,0,2023-03-05 18:26:25
438,9862047,BTKD9  ,XING TONG 6         ,413707650,0,11.1,118.93759,24.633327,46.0,82,2023-03-05 18:26:35
439,,,SHUN FENG HAO 18 HAO,413707690,0,0.0,119.26338200000001,25.179757,17.0,60,2023-03-05 18:23:17
440,9798973,D5OD3  ,STRIMON             ,636018092,0,13.5,121.230595,26.282408,278.3,89,2023-03-05 18:25:55
441,9599810,D5UF3  ,BERGE TSURUGI       ,636019376,5,0.1,120.1818,23.793788,145.1,70,2023-03-05 18:25:22
442,0,BVAD6  ,HAIDAYUANXIANG      ,413691170,8,0.1,118.04784,24.411463,360.0,60,2023-03-05 18:25:58
443,0, ,HAI DA YUAN XING,413691190,0,0.1,118.047888,24.411352,0.0,60,2023-03-05 18:25:38
444,,10888  ,,108673122,15,8.2,119.221913,24.912433,294.6,30,2023-03-05 18:24:05
445,,,AIB1561691-01,81561691,15,0.2,122.165343,25.533387,307.0,0,2023-03-05 18:21:38
446,,,61165-15-74%,412151165,15,0.0,119.925625,26.235602,224.0,0,2023-03-05 18:24:59
447,,,1177-15-55%,412151177,15,0.9,119.90087,26.239202,116.5,0,2023-03-05 18:25:13
448,0,       ,XIA HAI HUAN 005    ,413212860,0,0.0,118.188573,24.569188,156.9,90,2023-03-05 18:26:10
449,,,,200009384,15,2.0,117.780435,23.662328,17.0,0,2023-03-05 18:26:08
450,0,BQOO   ,REN JIAN SHI HU     ,413704780,0,11.0,119.718947,25.10151,57.7,70,2023-03-05 18:20:16
451,,BK7655,,416002081,15,0.0,119.606838,23.525308,352.7,30,2023-03-05 18:25:42
452,,BJ3344 ,,416001286,15,2.5,119.861733,22.988313,40.7,30,2023-03-05 18:24:20
453,9493262,9V7585 ,WAN HAI 272         ,566340000,0,9.3,118.06651,23.363148,69.6,70,2023-03-05 18:25:39
454,9337482,A8OR8  ,YM UNIFORM          ,636013693,5,0.0,121.75165,25.149837,359.1,70,2023-03-05 18:25:41
455,9353280,A8OS5  ,YM EFFICIENCY       ,636013698,0,20.5,119.533183,23.05025,291.0,70,2023-03-05 18:25:56
456,,0000000,,412441839,15,0.8,120.412518,27.167035,116.4,30,2023-03-05 18:21:03
457,,60776,,412441846,15,0.0,119.933547,26.36632,188.7,30,2023-03-05 18:24:49
458,,,CT3-6186-2 99%,59041580,15,2.7,122.043505,24.903202,23.7,0,2023-03-05 18:26:33
459,,,CT3-6186-1 91%,59041610,15,0.4,122.042343,24.89961,0.0,0,2023-03-05 18:25:56
460,,,CT3-6186-4 90%,59041733,15,2.4,122.040553,24.912418,344.5,0,2023-03-05 18:26:17
461,,,CT3-6186-3100%,59042013,15,5.6,122.04495,24.910423,151.8,0,2023-03-05 18:26:08
462,,,QUANYICAI 16-01,60715001,15,4.4,122.063812,24.883063,19.4,0,2023-03-05 18:26:34
463,,,MINQUANYU116682179%,123009021,15,1.1,118.58656,24.365988,215.4,0,2023-03-05 18:24:31
464,,,MINPUYU48999/12/92%,123010381,15,1.0,118.64448,24.439895,349.0,0,2023-03-05 18:25:32
465,,,AIS BUOY_79%        ,123026450,15,0.4,121.681482,24.123607,237.0,0,2023-03-05 18:24:02
466,,,123,123456789,15,6.5,120.584475,26.213862,47.2,30,2023-03-05 18:25:41
467,,,MINXINYU05416+1483% ,133289914,15,0.0,120.522943,26.584392,279.0,0,2023-03-05 18:20:38
468,,,,139839001,15,0.5,121.41302,25.210775,269.0,0,2023-03-05 18:25:28
469,,,,139839002,15,0.6000000000000001,121.416687,25.207122,239.0,0,2023-03-05 18:24:26
470,,,,139839005,15,2.0,121.411493,25.210083,219.0,0,2023-03-05 18:26:00
471,,,,139839010,15,1.6,121.404873,25.215083,219.0,0,2023-03-05 18:26:36
472,,O,,150027715,15,9.1,120.484088,26.271065,248.9,0,2023-03-05 18:26:26
473,9458494,SVDI2  ,ACHILLEAS           ,241716000,0,12.0,121.007038,21.767525,50.6,80,2023-03-05 18:25:51
474,9406647,9HA2362,CMA CGM RACINE      ,248431000,0,14.5,122.5936,24.750517,29.0,71,2023-03-05 18:25:57
475,9702584,9HA4259,GORTYNIA            ,249476000,0,9.6,120.007185,25.418308,199.8,70,2023-03-05 18:24:13
476,9138501,BPDH6  ,DONG XING HAI TAI   ,412095000,0,11.2,118.71228,24.214298,49.0,70,2023-03-05 18:25:51
477,,,61118-10-47%,412101118,15,0.0,119.951605,26.262728,152.8,0,2023-03-05 18:26:15
478,,,11077-01-90%,412111077,15,0.0,119.894012,26.232378,60.8,0,2023-03-05 18:26:06
479,,,MINLIANYU1178-61-51%,412117861,15,0.0,119.929215,26.268367,156.0,0,2023-03-05 18:24:45
480,,,MINLIANYU1178-63-43%,412117863,15,0.0,119.931508,26.269847,154.0,0,2023-03-05 18:24:16
481,,,MINLIANYU1178-65-84%,412117865,15,0.2,119.927188,26.262805,83.0,0,2023-03-05 18:26:13
482,0,,HENG SHENG 968,413705970,0,8.9,118.06277,24.42485,120.7,70,2023-03-05 18:25:56
483,,,,580036,15,0.4,120.391,22.256402,268.0,0,2023-03-05 18:25:51
484,,,08618+1465%         ,861814,15,0.5,120.592362,26.412108,283.0,0,2023-03-05 18:25:30
485,,,5809-1          13V3,1005809,15,2.6,122.063548,24.913662,27.1,0,2023-03-05 18:26:08
486,,,NET FISHING     11V3,2004752,15,2.4,121.87928,24.499922,11.9,0,2023-03-05 18:26:26
487,,,5809-2          13V4,2005809,15,2.6,122.069078,24.911433,32.0,0,2023-03-05 18:25:32
488,,,                  7V,2600020,15,1.4,120.53859,24.356238,120.4,0,2023-03-05 18:25:22
489,,,                  6V,2600023,15,1.3,120.539463,24.352417,341.1,0,2023-03-05 18:25:51
490,,,                  9V,2600029,15,3.5,120.534305,24.37297,174.4,0,2023-03-05 18:23:53
491,,,,3580043,15,0.5,120.391172,22.256433,257.0,0,2023-03-05 18:24:57
492,,,NET FISHING,5004752,15,1.4,121.886972,24.518895,28.7,0,2023-03-05 18:26:38
493,,,315+1-85%           ,96003151,15,0.0,120.807637,26.512285,292.0,0,2023-03-05 18:14:00
494,,,AIS NET MARK_65%    ,96010668,15,0.0,121.869695,24.578482,118.0,0,2023-03-05 18:23:34
495,,,05788+1-82%         ,96057881,15,0.5,120.606827,26.221815,294.0,0,2023-03-05 18:15:49
